Channel : 10
158.600126103355	158.600126103355	158.600126103355	159.201130649251	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	150.658554353877	148.384635323203	140.064270961584	131.095385120911	124.040316026685	119.94165248153	115.039123779695	117.277448812634	119.037809119624	127.632284317096	133.003759345366	137.905764926634	137.440896388229	137.440896388229	140.121375956704	140.007142674936	140.007142674936	142.863571283935	142.863571283935	
158.600126103355	158.600126103355	158.600126103355	158.600126103355	158.600126103355	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	142.021125189177	134.736780427617	129.034879005639	125.131930377502	119.037809119624	119.94165248153	120.208152801713	126.625431884752	131.764942226679	138.600144300069	141.031911282518	140.463518395347	143.087385887086	140.121375956704	142.863571283935	142.863571283935	145.663996924429	145.663996924429	
156.236999459155	156.236999459155	156.236999459155	156.236999459155	156.236999459155	156.236999459155	156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	151.716841517348	147.492372684149	140.035709731482	129.034879005639	125.928551170892	123.490890352285	123.199025970176	122.024587686253	127.945300812496	131.125893705248	139.520607796841	144.201248260894	143.533968105114	143.533968105114	146.102703602637	146.102703602637	145.773797371133	148.519359007504	145.663996924429	145.663996924429	
156.236999459155	156.236999459155	156.236999459155	156.236999459155	156.236999459155	156.236999459155	156.236999459155	154.508899420066	153.941547348336	153.941547348336	151.716841517348	150.096635538576	145.499140890934	140.035709731482	132.853302555864	129.634100452003	127.47548783982	123.036579926459	125.131930377502	129.034879005639	132.823190746195	140.662717164144	145.086181285469	144.201248260894	146.649241389105	149.164338901763	146.102703602637	146.102703602637	148.734663074886	151.426549851735	148.519359007504	148.519359007504	
153.941547348336	153.941547348336	153.941547348336	153.941547348336	153.941547348336	153.941547348336	153.941547348336	153.941547348336	153.941547348336	151.716841517348	149.566038925954	143.589693223434	138.397976863826	132.853302555864	129.065874653217	127.192767089957	127.035428129321	128.413394939936	127.882758806651	133.154046127033	142.021125189177	145.086181285469	147.410990092327	149.806541913229	149.806541913229	149.164338901763	149.164338901763	151.74320413119	149.402141885583	151.426549851735	151.426549851735	152.793978938962	
151.716841517348	151.716841517348	151.716841517348	151.716841517348	153.37861650178	151.716841517348	151.716841517348	151.716841517348	149.566038925954	145.499140890934	140.035709731482	135.768184785685	131.734581640509	128.565158577276	127.035428129321	127.192767089957	128.413394939936	131.734581640509	136.857590216984	140.064270961584	146.184814532837	150.658554353877	150.658554353877	149.806541913229	152.269497930479	152.269497930479	152.269497930479	151.74320413119	154.382641511279	154.382641511279	154.382641511279	154.175224987674	
147.492372684149	147.492372684149	149.566038925954	147.492372684149	149.566038925954	149.566038925954	147.492372684149	145.499140890934	141.767415155952	138.397976863826	132.853302555864	130.049990388312	127.882758806651	127.035428129321	127.47548783982	129.065874653217	132.003787824441	136.857590216984	143.589693223434	149.566038925954	150.658554353877	150.658554353877	153.003267938956	153.003267938956	155.415571935376	152.269497930479	154.796640790425	154.796640790425	156.630137585332	154.382641511279	154.382641511279	157.079597656729	
138.397976863826	138.397976863826	140.035709731482	135.417871789509	140.035709731482	139.204884971757	138.397976863826	135.417871789509	132.853302555864	129.838361049422	127.882758806651	127.035428129321	127.192767089957	128.413394939936	131.734581640509	135.417871789509	140.035709731482	145.499140890934	149.566038925954	153.941547348336	153.941547348336	153.003267938956	153.003267938956	155.415571935376	155.415571935376	157.892368403289	157.892368403289	155.438090569847	157.384878562078	157.384878562078	160.031246948838	160.031246948838	
130.728726758888	131.217376898031	131.734581640509	129.065874653217	131.734581640509	131.734581640509	130.728726758888	129.838361049422	127.882758806651	127.192767089957	127.035428129321	127.882758806651	129.838361049422	132.853302555864	136.857590216984	142.214626533279	147.492372684149	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	155.415571935376	155.415571935376	157.892368403289	157.892368403289	157.892368403289	160.430670384437	157.384878562078	160.031246948838	160.031246948838	160.031246948838	
127.192767089957	127.192767089957	127.393092434402	127	127.47548783982	127.192767089957	127.192767089957	127	127.192767089957	127.882758806651	130.049990388312	132.853302555864	136.857590216984	141.767415155952	147.492372684149	151.716841517348	151.716841517348	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	161.027947884831	157.892368403289	157.892368403289	160.430670384437	160.430670384437	162.373027316731	163.027605024425	161.523992025953	162.732910009008	
127.882758806651	127.882758806651	127.565669362881	129.065874653217	127.47548783982	127.882758806651	127.882758806651	129.065874653217	130.728726758888	132.853302555864	136.857590216984	141.325864582531	145.499140890934	149.566038925954	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	161.027947884831	160.430670384437	160.430670384437	160.430670384437	163.027605024425	163.027605024425	163.685674388445	165.680415257809	
132.853302555864	132.853302555864	132.853302555864	136.857590216984	132.853302555864	132.853302555864	134.082064423248	135.417871789509	139.617334167359	143.589693223434	147.492372684149	151.716841517348	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	161.644672043343	163.517583152394	163.517583152394	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	165.680415257809	
141.767415155952	141.767415155952	141.767415155952	147.492372684149	141.767415155952	141.767415155952	143.589693223434	145.499140890934	149.566038925954	151.716841517348	153.941547348336	153.941547348336	154.508899420066	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	161.027947884831	163.517583152394	163.517583152394	163.517583152394	163.517583152394	166.066251839439	165.302752548165	165.680415257809	165.680415257809	165.680415257809	165.680415257809	
151.716841517348	151.716841517348	151.716841517348	153.941547348336	151.716841517348	151.716841517348	151.716841517348	153.941547348336	153.941547348336	153.941547348336	156.236999459155	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	161.027947884831	163.517583152394	163.517583152394	163.517583152394	163.517583152394	166.066251839439	166.066251839439	166.066251839439	166.712327078714	165.680415257809	165.680415257809	165.680415257809	165.680415257809	
153.941547348336	153.941547348336	153.941547348336	156.236999459155	153.941547348336	153.941547348336	153.941547348336	156.236999459155	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	158.600126103355	159.201130649251	161.027947884831	161.027947884831	161.027947884831	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	166.066251839439	166.066251839439	166.066251839439	168.67127793433	168.67127793433	168.67127793433	168.67127793433	165.680415257809	165.680415257809	
